-4.69451769746954	-2.11338296183368	-3.41640357424899	-2.74976785696295	-3.67482451908232	-1.57702501417067	-1.78180760592912	-2.2207006108429	-1.30452952770767	-0.536022715539855	-3.69237706031815	-1.05135958558078	-2.56502545471695	-2.13286591025221	-3.73812140998974	-0.195127877935764	-1.18949392023547	-1.01256314667905	-2.14451716466384	-1.27239433900403
-0.309415178550153	-0.224660607231107	-0.172625812757725	0.384926636400818	-1.97215258835743	-0.00452806649837401	1.32481673545368	1.59699454052571	3.95201841691809	2.42215227420297	3.37173476954605	1.57918426104014	0.963164055142806	-1.61521519537129	1.36732432030591	2.69317939285383	2.52422069324651	3.18997262097488	2.96404665295718	3.67449085006534
-3.42232931759479	-3.14775872594407	-1.74117526916136	-1.77131583733852	-2.23915901866955	-3.39264503247667	-3.31397701236268	-3.25082447079461	-3.06407982375302	-1.66635639175483	-3.18598578271233	-3.32872743052609	-0.107553911317698	-1.70368341865426	-1.11106180486092	-5.92724307429736	-5.23569024788847	-2.82940089742127	-3.08078870512679	-0.921559905875633
0.953356981068497	0.0748911094437606	0.214203076508353	2.43204677337483	0.560312226165092	0.234274556128172	-2.12863931950765	0.811755075897878	-0.0128406184660138	0.700425664598769	-1.00960045700159	0.642580535109943	0.661781388985604	-0.0455589030242189	-0.384145975959336	0.397492391630316	1.03913045587437	1.79764039249201	-0.11035606863145	0.250007625335907
0.715725332950806	-0.656294256065433	-0.388714096442861	0.762555991886487	1.52576434151774	0.240099996929742	1.37744288030129	-0.441579765024048	0.755098648139911	-0.00103892362693514	0.0344196251290442	-0.158647999635484	0.504169985933506	-0.663853616646355	-0.323813759093751	-2.49667561304592	0.884272706233898	-0.71374780452625	-0.298002929607741	-1.37362798669747
1.29558093164831	-0.104993506437133	0.730004965190606	0.13394307363506	-0.0344579259491578	-0.96166517049695	-0.592684388933919	-0.0608550344300757	-0.327438166582449	-0.0170998172372744	1.06032549494362	-0.0692852910280762	1.27747077779377	2.60213023682299	0.269485744805242	0.205413589709004	-1.02263682804884	1.41961446133175	0.702102344137305	-0.328659032659664
0.490097454256183	0.540703437077908	-0.263800408673943	-0.106318897312508	0.00730598024439266	0.274107790051463	-2.00054719454225	-3.16870160355181	-0.825590386262114	-0.440142420831379	0.697418907054606	-0.517721360639305	0.683316114598261	1.27699671243675	0.0196491068587188	0.539329265072638	-1.34589409932454	-0.156847318000812	0.618705580200141	-2.08912253365561
-1.62554380209725	-1.67213576415611	-1.78863764322358	-1.8978843737688	-1.16406345788181	-2.67173199990904	-0.201752058377945	-1.07264536424712	-2.2518399072986	1.64987713402137	0.470919116223412	3.66476280486952	-2.11233427009384	-1.01441461420715	-0.403134968561887	-0.607958576618172	-0.164407809741582	-1.5781477337477	0.905742306075808	0.531350722154623
-0.0191398580869989	-0.952374281398251	-2.40581020538235	-0.807917600522015	0.58423821205773	-0.228801951125927	0.0269369174615379	1.48213521632584	2.2076002288509	-1.82749803371044	-0.78036038977985	-0.893966315045906	0.203720617896298	-0.664675935767412	-0.489996818009803	-0.411955634677242	1.29797548416239	-0.45237834890545	0.1777229598105	-0.356745575658118
-4.37554118376525	-3.02975628942326	-3.29515585402352	-2.04208876942136	-0.64666691442425	-1.76300683014071	0.1182950719421	0.120154604643174	0.757129928416334	-0.860831887130046	-0.387163803652481	-2.09877251756661	-2.89283494057406	-1.35454398696756	-1.54117414732846	-0.554605904681727	-0.933397001028819	-0.0519391722406965	1.10754291819048	0.491369011513221
4.55093889910699	4.31251793123009	3.60188550981337	1.04311018615211	-0.219457929040899	-0.498725725453707	0.854929870560876	0.677649357523133	0.777933091792367	1.49969935471804	-0.339465888621016	1.73466804118639	1.27877120776518	2.27200800924405	2.46822556265605	1.27788583549616	-0.0032823263561812	1.21354227583849	2.12860296464695	1.07050777019554
0.316118784907112	1.61829154528513	0.966616631894545	1.38608585695905	0.318492089314096	-0.132070959469112	1.32153811933375	-0.871235291221804	-0.102307611586732	1.05989955327884	1.52522953864828	0.601685389859999	-1.63831070788248	0.175664536352484	0.818352579021271	-1.3131071813827	0.805802490126415	0.21945894119102	0.103582208646681	-1.18621053392925
-0.27434417831606	-0.186707839878484	-1.41251779286435	-1.89893380560847	-1.06968447786448	-2.8352054956123	1.94306894504502	-1.20454999930881	-1.40999739302748	-2.43134005502073	-2.26327822347326	-2.30408226508768	0.590392771608136	-0.285117882635841	-0.297077444711213	0.481625652005947	1.61711179830562	1.60355752178863	1.01579656655822	-0.429176099661697
4.48261628659337	1.7131419779323	1.73532812683604	2.84177687583647	2.47310089335943	3.20215271021583	0.345201748031858	1.06309100431846	1.33738865950557	0.394780546161077	1.48989560720909	1.03656658850521	3.447338554479	3.9051064883827	4.39464014900584	-2.63005112971902	-2.38268321759175	-1.77250805259305	0.306372960846779	-0.823514801967815
-1.55114438300455	-1.37247232907877	-1.17030214064376	-1.3540561782479	0.395868814577134	-0.372138243829522	-3.77101636087654	-2.75248632310115	-2.40221933044551	-2.197133207859	-1.50558497301734	-2.59067809195688	-2.03568144818128	-1.96369757133628	-1.23462132120095	-3.0523337846359	-3.01746296667391	-2.19878214200989	-1.43542172927975	-4.96253847330566
-1.48344715306798	-1.43967776372546	-0.845280125338918	-3.62052854442575	-4.12212271566307	-1.78747717938922	-1.73876929536265	-0.715626389273503	-2.02533938839344	-4.25984622594164	-4.12858760533013	-4.22828874198579	-4.41437728584463	-5.48849398341208	-4.63519492975555	0.267218354798852	-0.709085721836023	-3.24137666435092	-1.11634495046755	-2.38326162507541
-1.49787851374832	-1.16247397480189	-0.97623213534393	-0.056073951103625	0.692758293950356	0.695005234958664	-0.536699812232011	1.72911461421321	0.810519729344209	2.0237475292272	3.41337559291101	2.01441498495756	1.1959119746533	1.7863045987513	0.404314933848828	0.297606017623952	-0.842677181561589	0.275627942646468	-0.170477058653824	-0.893977221125358
-0.928512091811306	0.00788586291579474	-0.371163460439645	0.284362075387561	-0.97701292820771	0.309783497197481	1.33708827293913	1.17950120938901	-1.31356871922014	-2.54515035507904	-2.18904403958127	-4.11248680020549	-0.918837852904494	-3.23149261371231	-2.09822852928375	0.154407362385852	1.3862523578543	0.904368521162938	0.354499549293769	-0.0915963479577107
0.63199921187116	-1.16271310631749	1.38945496602414	-0.0309880266326914	1.48250413473213	-0.230054280493807	3.34550232568231	1.6993587143463	1.59085536213216	0.963207452865745	1.82169352953706	1.34907145010535	1.11272940906923	1.18761640821259	2.23445323659409	0.273642821727883	-0.126363408321887	-2.08342912708327	1.73586584917238	1.80003328993434
0.289239735459729	2.23766185254975	0.420366933048731	0.990835167122577	0.947053170066096	1.28767687774153	1.72634058438318	-0.18554305751828	3.07086636474854	-1.0214896768388	-0.263267978440804	0.146997946020561	-0.260743106601766	0.264499625158005	2.37701201712193	-1.38190819406321	0.0360141676864735	-0.783770427073097	0.0336575990522249	1.251575452666
0.636289940830874	1.04369704301492	1.16973333995412	-1.51894957189707	-0.85951813296489	-0.835567660519606	-2.34118491086936	-3.25824921702521	-0.148637309093064	2.13606069362553	2.05082443946839	0.222007214520526	2.48291269684215	0.232792403787342	1.59636575224101	-1.46312268944192	-1.91927586237176	-0.32936110348366	-0.293173525400536	-2.32073758534587
0.0834087418461983	1.97089747106006	1.59140782387553	1.30356940870878	0.0319472718077834	1.23569780370187	-0.686144811648449	-1.7491192896238	-2.84104908004123	-1.71088550574915	-1.9298422536894	-0.859680086663669	-3.2869168437154	-2.85414906148519	-2.12840759158863	-0.907809985254697	0.421097249934287	-1.26522599943616	-0.56627181644622	-1.52081081505713
-1.31829094701796	-3.48650482319946	-0.278691373125852	-1.14503785238274	1.33532635780032	0.827013929539349	0.0111248862413653	-1.2420564810082	0.0308637129342362	-2.28551344852175	1.24528904378107	-2.32947059186986	0.535087270046335	-0.844299381343529	-0.450952289157881	0.380789742750363	-0.0803487532604012	0.68601855985005	0.445169368823862	-1.16927635195083
1.23195187758304	1.00998150571541	0.925559554339201	0.998033308325593	0.486616040442792	2.19352021336145	2.67856413384861	1.31559235394961	2.17195536965801	5.8683562889113	4.39741766580101	2.31671183863088	1.43428253317844	0.938756667374039	0.588148729114245	-0.724286366117724	-1.32419429315369	-1.11475989323562	0.00338491203677638	-0.461074471511836
0.120037390667473	1.18605389855532	0.0394501377572473	-0.732010368801675	-0.311266760976373	-1.18690915452596	0.271254322719502	0.144087679145871	0.178033468087828	0.313483765488063	-1.42849926913624	-0.186812566847772	0.583110703915744	1.80736933619773	0.44173866063184	-0.0207964151063215	-1.00921866470416	-1.02965166937577	0.611605693485574	0.368914685824336
-1.34860578317258	-0.0385295818924827	-1.4467341367121	-0.694941319963176	1.18052430698043	1.55745522767886	0.745519750642329	2.16160481770801	0.853413809035988	-2.29034779948443	-1.86734044095682	-2.0553376529353	-0.0919001280601932	-0.586277585395108	-0.8678622413156	-3.15437709990039	-3.31604783871655	-1.94503307544349	-0.196056938456109	-0.378971001704652
-0.414083793480516	-0.114204034305854	-0.216952673661346	1.15773570765075	1.92721704494756	-0.306275690907562	-2.0628871973124	0.458089952680127	-2.56188486345185	-0.129612682126087	-0.619005991119018	-0.0324382798413268	2.41296437616347	2.04420194882985	0.275893687428257	1.31050365800652	0.955115925891146	2.31451533832518	3.00557458612994	1.88838446735181
0.619102278881507	-1.22718775569029	-0.810613778666302	-0.898716174303058	1.06891043028836	-0.257288822821221	-1.78915311913326	-1.14318319471791	-1.87793718694713	-1.81306805153611	-1.54388545012752	0.750145013213204	0.128988787068179	-0.900216361736459	-0.804071052047887	-0.941839440610661	0.358093536248213	0.10951990104223	-2.64001377104228	-1.34855548618555
1.00509616738867	1.88167346205547	1.18921359680397	1.5726371130617	-0.40747036236669	1.86839431576277	-1.49200353047581	1.09202912968495	-0.462407795367033	0.860408190200512	0.850267896073664	2.99861699513406	-1.06292421537087	-3.12306407953193	0.01938058577475	0.0891383212652376	-1.47232972363289	-0.479344991779934	-1.85413767341227	-0.95947237755759
0.526531453650086	-2.38964575906805	-0.889110571870323	-0.713300617624316	-0.984564810785856	-1.90159118605993	-0.618673832273323	-0.997450524877918	-2.8097752488821	-1.36075956152833	-2.77105465752348	-4.1402494461944	-2.3900641173846	-1.01015917479222	-1.17375083172405	-1.56318149770198	-1.45691612721838	-0.766120804443299	-0.726853248642599	-2.13740186644613
-0.569012785221767	0.704909039502168	1.29449281512455	3.77450368255593	1.49041374553228	2.32541172763353	1.98928058399127	5.20576157759567	4.52766202548393	3.92106499381667	3.51253978157972	2.11349096149889	0.0178356126961454	0.733981941566297	-0.118591745538733	2.00943219591988	1.43768702738712	1.90775895914709	0.714895588842909	0.285943203283506
-1.42466904956676	-0.163788649522382	1.68029789379428	4.11920680676351	3.00517588694878	3.15595865662246	0.169003846221057	0.368485365137908	2.36122651241116	0.458552745314773	-0.56727186475834	2.08429717040393	2.60148632112238	1.93664188963084	0.568086656950903	0.40279556983615	-1.52740002808931	-1.33806349575441	-3.20208648077612	-2.11051523326965
-0.438635551428762	-1.47355680133892	1.63575408261246	-1.43330653954129	-3.27609646892263	-4.35029452046687	0.0633153018425852	-0.985882196896256	-0.0293000648897694	1.74372822728895	-0.454791928328129	1.25173232368222	-0.848940024745274	2.4302930567353	1.42167984204372	-3.28670996197578	-1.04704030419885	-2.97474705903404	-2.25819162839738	-0.769914592824396
-4.34741781650712	-2.98725539647855	-4.03715407788184	-3.25181349388671	-3.27721319224648	-0.581772538301657	-0.337252009570324	-1.4202186650764	-3.78769147252336	-3.30178047024997	-3.54479317320517	-4.10296638575796	-3.18388060098536	-1.15105377334609	-2.44539662500167	-3.04382731380897	-1.98227865212242	-2.4779672386158	-1.39503517393434	-0.501992504971614
1.11424800340572	1.15333849674278	-0.37918307965107	0.177867454799774	-2.60259750758755	-1.71890851038751	-2.28856500490761	-1.11165715364196	-1.29265262611608	-0.44894667917374	-0.9107479758967	-0.985071085851156	-0.525104409463119	1.90442341300587	0.369040435686444	0.0934908820374519	-1.73303484398213	0.687580634233809	-0.211654576736965	-0.282755999317591
-0.416702257727185	0.622268185947844	-0.578525047891345	-2.70389518866514	-0.365076344767738	-1.4977279311592	-3.06654313491404	-1.06529365835718	-2.71022370907016	-3.78165762653584	-2.68049836032861	-2.88702460768777	-2.41300688170988	-0.350304406068283	-2.06082591840121	2.00844918995194	-0.0646408405708313	-1.29474430244747	0.406657608023979	-0.00528247390830605
1.2989582118066	2.91954205294341	1.98161088586991	3.77327338177487	2.63279520548701	3.4357591444929	2.33813484783127	3.12205318588439	3.92141141617764	3.07736126854789	4.60293778776575	2.41830208802579	2.38137079321655	1.42326259509554	1.68003791348187	-0.0989659400101073	-1.28080054560806	-0.60374109046147	-0.346549296659643	-0.945006008612601
0.886950379663244	0.588780607648776	0.288500068882778	-1.5081905597075	-0.83023802258019	-0.700280888490104	-0.94204302838139	-2.67487908026184	-2.82853525518736	-1.82033188925374	-1.35100258291545	-1.01978546253134	-2.47994824053248	-0.87986527665188	-1.84634974457621	0.677083180138059	-1.75245525742581	-0.772111158013335	0.0469573904342483	-3.43195519941915
-1.29782059756492	-1.532941600069	-4.09761555971199	-1.03693918672651	0.826738520783602	1.72194301094064	-2.52398029502985	-3.48324208028605	-3.98749914532066	-0.261045839227044	-2.01807126953013	-1.89892053227588	1.8368047931824	0.32258693066903	2.96866559688227	0.0541596211823264	-0.974202699853113	-0.289429795824651	-0.802690667255138	-1.24760890149653
0.994806876558988	2.12170057190008	2.55222822640423	2.64008939666268	-0.0340830986307046	2.26761120569388	-0.760029513263441	2.21693309610477	0.033183352747631	-2.38533241264629	-4.65396099874857	-1.51180813439376	-0.45363229165708	-2.02169251387538	-2.2113191641604	-0.355119500451408	-1.67265488345094	0.320740902013837	0.854536931199558	-2.19930438488656
1.14655286550963	-0.630114911596671	3.09113008032536	-0.530923439761964	-0.899397156163243	-0.203815765688114	-3.31629117721255	-0.796673335102642	-0.259650428996225	-0.3240371924437	-0.775290521758982	-1.26553518191355	0.378087226653248	1.31731437084786	-1.03908758236806	-1.45635182100645	-2.90882517651231	-1.27433178156294	0.123962332826455	-0.0170656250482729
0.846488442417503	0.0704572732666141	1.02489938297487	-1.03165208857682	-1.2021420396605	-0.745517779142522	-2.49103331367109	-2.75795206834812	0.370317359576755	2.28956076578475	1.97976153150154	1.92755576519456	-1.28964185085682	-2.5944867125465	-3.27290030268785	-0.579919560344386	-0.700146814044894	-1.4741345955709	-1.44573723663587	-0.190679972926319
-2.56357195958537	-1.75593072137314	-1.82436242438632	-0.77259892768836	-0.730420434601185	0.0933866783097212	1.09875416784905	-0.190447756446362	1.67568970731444	0.0754571869276774	-0.312307512821331	-0.304954691767927	-3.7216302449005	-0.603395640115326	-1.90195531314478	-0.782829642398031	-1.26672232074836	-1.26258269245659	0.526353649064996	-0.635913387692835
-0.180093228494967	-0.153999771653278	1.60565659862676	-1.73279666225985	-1.50352996019733	-1.65502682672248	-1.07818743682206	-0.322517478565437	0.595294000422582	-0.454523386896196	-1.71067492244773	-1.31111330074416	0.41965177247941	-0.753861379221062	1.05607362954998	1.04498138008098	-0.584384499702946	0.577608203244255	1.62213263267701	0.0811886780914022
