x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
-0.4085432522169222,1.5869760280718772,0.32990509869808615,-2.3789627426006184,1.0021348859132586,-1.9054416823286002,0.40586508714649966,0.41983847666977203,0.9593338459801921,1.2574880435117388,1.3335281517191557,2.906448897603972,-1.5076020806086887,-1.6881724608373778,-1.1889493148464263,-1.8456545223474232,-0.7001130359084219,-0.937643724267292,-1.748239754018547,-1.366519344511815
-2.4565648904854025,-3.6819698785881645,-2.492595811957158,-1.5713957371154195,-3.192426790276172,-0.033874154983460913,-0.7936533962790017,-1.8828815527656944,-1.4327998520068594,1.0571245960000377,-0.7824036426911594,-0.6955303723892218,-2.979867592537184,-1.549549610247234,-0.7876672858983239,-1.0451652776860243,0.8134500320919539,0.899357472687999,1.186955549458095,-0.9432769530751373
-1.3119974557482796,1.441933407122106,0.9697991454736443,-1.1726124562311184,2.219348782244743,-0.552705541519627,-2.6130014427730237,1.0389944735557048,-1.1521476997559588,-0.34043068248956954,-1.2621756115052243,-2.4618692940195657,-0.2769726606677749,-0.425735690580318,0.6970408479105465,-1.0175189456972635,3.0007884600673393,1.5284718920615712,-0.11579336685726416,0.7443808914471163
1.19597814439448,0.384025906935118,1.3503382765792682,1.5529189491022497,0.9476206995889807,-0.363609215052102,-0.40288195453134423,2.8922022328657127,0.3424878979877257,2.1983182445066016,0.057356327480007185,-0.33967717022842603,2.2302034124293275,1.5710495037055499,-2.3529359403802186,-0.20758515013431333,-1.072564226820266,2.3398230583337396,2.02034778901875,2.0639691877760615
0.3921715948939609,0.05349693372868458,1.1688447944692284,-0.11147390546842639,-0.5718983025914465,-0.2866029703097923,-0.14544467291271823,-1.9592590902706695,0.8491884073774976,-0.8391886169057703,-3.6699219741959856,-2.6148850190637707,-2.309696584825476,0.9383339219358202,-1.6410564122455225,0.10108921103946789,-0.9924480914653417,-3.1157820968171945,-2.062073785998177,-1.6497603023238523
-0.7557133319430409,-0.4476032837824072,0.9725739460009188,-1.0190926768029558,-3.068621302034224,-0.6481442953488264,-0.267156371488971,-0.6550700957495877,-1.1601108169508463,-0.5798159236538374,0.6481305449581785,-0.6019113829889876,-0.10979411708547923,0.3565129278638913,0.5711488921154253,-0.7544593860771707,1.1243857148057619,0.25679030654797974,-0.322973817693862,2.036492434985181
-1.7554054333122635,-1.1534907011776245,-2.19943978005927,-4.087251169195692,-3.3665007206318402,-1.636843124780819,0.2559153604300098,-0.5212621984505109,2.3156059562293434,-0.5224819250466944,-2.117573902880085,-2.3784376684568715,-2.0718147994114107,-0.8882488353681655,-0.9337135032133214,0.031135954602891647,0.5339193525959707,0.846706464853658,0.7679596757914056,-1.0056616022955458
-0.10554635940611601,-0.08096646753567732,-2.4747468438161846,-0.9903644661471016,0.3535909710298174,0.24254778899988105,0.16012288441162315,-0.18904558291160534,0.715695575803865,-0.9426276920973758,0.8503189459095497,-1.334648382707716,-1.7987644466161767,-0.5186106271520226,0.7154790816386343,0.943155218638871,-0.134617711016757,2.3758176749883444,1.4529931903086786,2.2365812971554875
0.13876863851654841,-0.5645375443851077,1.1275621331292656,2.0379726709934594,4.560048861546276,2.9272508909590345,2.277633050742666,2.050074960799332,-1.0697997786525189,0.8707524712268204,-0.3706812678756418,1.1510650695613287,-1.1792193306524128,0.149625666933721,0.8742961090545539,-0.41057734902102583,2.7826824575438,1.9402165144789476,1.4339755284666045,3.288721726939931
-1.9180785537450387,-1.3093973780035548,2.5382918107591976,-0.9765596867745071,-0.4768684009917399,-0.6994681537329737,-0.7492664786589368,0.8231580701315416,1.6201145631184122,0.15377950005545837,-1.4168551490113839,-3.2585296666456935,-0.6807225127710557,0.9699124138023898,-2.370219656653081,-0.20287688631110146,-1.8752248753284013,2.318081978988107,-0.29272357420460265,-0.5934787582759188
0.5717405668054809,-1.149441074334952,-1.205724770681153,-0.047606897402266646,-0.9600222490266577,-1.6136738018008108,-0.07410641222497927,0.5839768990462866,-2.1514413653189934,-0.013033048037202177,2.53818712510943,1.2068670515591362,0.6158869983873361,2.1284640189811324,2.902001912469916,0.36562931121614206,2.233608460157752,-0.27021716999940093,-1.236035088572128,-1.0878005872690912
2.5818483951854114,0.22974449151309723,0.3809969467683286,-1.3993227043080227,3.396321561373745,0.23618657765913242,2.231909922288252,0.8774628107015467,0.18371344171688841,0.8660545254539689,-1.4175707490871339,0.7504676870139757,0.09638677470055426,-0.19311140371978677,-0.5231295306507521,-1.3063322391847214,-0.6676045279108939,0.5120924643179582,1.2047364678623986,1.3694186972637021
1.8780765075044006,0.9288028590150937,0.5374300077112297,0.08229428305905362,0.5570458217100966,0.426590469783009,1.090089620127089,-1.111783629667714,0.0395692569733207,1.4984194537729243,3.0594025204060014,-0.35384977085428826,-3.1553388964011764,-1.881451815854263,0.9369791200490225,-0.6427908770210246,1.3297927810765264,-0.2313771636949924,0.46908272019558184,-0.6050963495115849
-0.25842785229140874,2.3834910978611337,-1.0916985296356374,1.1042601030227484,2.2065394077467113,0.0990738613107031,0.4421136582763799,-2.721054172462115,1.9565516450192229,2.2823700599704173,-0.5041605268486659,0.21107392595685426,-0.9048215240773698,-0.58676198645940425,1.3660313580947652,0.40727532917155346,0.31451126017293685,-1.4930768551049587,-1.8604564585131909,0.318219929819433
-0.41801328636711577,-1.2117965816690082,1.1134166169684336,0.9858532314284227,-0.25971872050579203,0.08390079376326987,-0.11786589947699,-0.3893375190173818,-0.6427709095650534,-1.496781367743114,0.9642811680303041,-0.8688671269474063,-1.604514424331421,1.2072045447194109,-0.1490965110422411,1.4019714166738466,-0.6436620485553929,-0.22425749562368325,-0.9157512098058088,-0.12924563860580324
-0.20877816239439273,-0.6094348801387108,-1.4036005382921743,-0.8673034497031226,-4.382716545309863,-0.10727179175677826,-0.6863806732858617,0.18698792091324382,1.4247107493341802,1.0972490856069934,-1.467379126208052,-1.2781129094939212,-4.248289118936218,-3.3224213984356417,-3.6803902627274274,-1.9812597127779932,-3.762207992022314,-3.058501484184046,-2.5020954718594908,-0.5560809702271741
-1.923262135293653,0.4912462825547603,-0.30621672382667847,0.21306096426656396,-2.604673646243517,-1.8593063769068892,0.6191823801767288,-2.017262240240416,-1.5596081260166723,0.49745084363679476,3.1383757922396116,0.6091258996911253,2.5843339779896244,1.1666919898397219,1.589487834259322,0.2852963811727672,2.8935472240032802,1.1642207186394318,3.6776455649228392,0.7471766703283278
0.08822889299450998,0.8886318213135238,1.0787544467680175,4.140442572251194,1.3538289946466942,1.513379036589261,2.564120895085697,1.8423178617436258,-0.010853447108212955,2.1683818021976156,-1.1529962485764038,-1.9202081793200148,-1.1943114558718966,-2.3540182734854715,-3.1980972914600345,-0.7549585953522889,-1.692395318672808,-3.0356486481952234,-2.3526468964202722,-0.35218818803608465
0.6405400647514321,-1.2424560672276497,-0.8063531403842198,-2.4192424219833404,-0.3657262094823117,-3.130927078972194,0.9145552907403827,-0.7373934097089503,0.6418595773028632,-1.8595859317892163,1.9865924311354404,2.5773350307932597,3.150357249596329,2.070908814505874,3.284020411935835,1.9653044528518822,4.165447569601279,1.6676215257206555,2.300005534709063,1.3643498064042847
-2.0819419043745766,-0.7589475520942066,1.0038527229928855,1.847596266789261,-0.04020521664120125,-0.7700599819357268,1.4171343170518753,-0.3566921419805237,-0.030908652456025892,0.5037992175181156,-0.4074914422702334,-0.40457784520986256,-0.7041864268568623,-2.113229010473093,-1.6643469472255694,-1.36120023010146,-0.8787448589111136,0.2870151303683882,-1.470109620109807,2.2993989410325852
3.1813792324719796,-0.8456753412969827,0.20883667973849826,0.44399390322394316,0.3224158358406355,1.4633162564990498,0.19412078968667068,-0.6046273123956343,-0.5888322916256403,0.4515888772034656,2.677123700146862,0.37209988839174646,-3.815797155598295,-1.8925220797701117,0.18763854494898868,-0.7630355870845662,0.2010849955277787,0.627680846441556,-1.1398404644861095,0.2760465227263049
-4.398129637537234,-3.9900583566407297,-2.263802919399113,-2.0234836758961783,-2.4567078030672014,-0.6613237129435635,-1.8469383100979384,-1.8574075606689706,-1.4874710844097492,-1.5728696922952161,-4.092267640896463,-2.041684041354166,-0.08516107041961862,-0.9894192200204956,-2.733553253292958,0.47370261952858556,1.3888978503591596,0.08134370803267799,-0.3324206223412237,0.8098596924282636
-2.199692395444094,-0.18165872237156167,-0.9186957334808826,-1.3075507860367175,1.8254435794713109,-2.4647480341518073,-0.3861553403425184,-0.4146411790401573,-1.1614537741455098,1.43989401161552,0.08768121880370644,1.570664491753815,0.5023268104491858,2.6937552827778446,1.6065873753773523,-0.31342370469373393,1.783848046064712,1.1566979714689347,0.7975783763141268,1.7892743983542996
-0.9526546580981197,2.2172151607584802,1.1864150681504857,1.2225215486061394,-1.230164287066485,-1.4025860228922353,-1.0625652727960704,0.8927520956158721,1.324160995596883,-0.080228018249988,-3.293511903089482,-0.28961713324259497,0.0012562468260627346,-0.4999589002735675,-2.171228763297721,-1.7436175568205226,-6.370933821995984,-1.8257859579848805,-2.158792006922466,-4.062410084831177
-1.2162483548636704,0.006843354293235515,-1.4931484338319043,-1.7619628996061452,0.32991191190106584,1.301500018347516,-1.151219467527157,2.8348181318995405,0.143681246286752,-0.2247527159830054,-0.45396210207805465,-2.4518162128744123,-2.1038540468750564,0.4660096319365489,-0.5739360214131096,0.2076234296645283,1.1393284984456502,-0.4631330608650406,-0.07617920400703226,2.4221894957221886
6.886820751005436,4.697435203513545,3.066005408999945,0.11859994572207588,2.367902570482751,2.5480898033320774,1.1398530122482353,2.541994953292675,2.036844808896265,1.5906068831107973,3.4546231992889735,3.6827901392139712,2.943280362588127,2.7793378174894077,1.5510593600547713,1.3140328798173515,1.3926231795499078,0.7582359076083687,0.5351438047613182,1.5922569793860837
1.3337069254022598,3.758813722787112,3.5533066375123794,4.484142587299004,-0.2682433890108731,1.0887510274746701,0.8244853801176112,1.6962512700601777,4.409555439712896,4.665194357148607,1.234738570785404,2.6406881375958555,4.643042203592813,2.6518877413612274,1.7060807943221594,-0.28549528624715115,0.6095610026990645,2.5656700739857325,-0.577384646804901,0.851306013260624
-1.65858381049478,-3.2220898650391674,-1.024294195830492,-2.7829628985372645,-1.7047934407428131,-2.724644092589485,-0.49424605991058446,-2.8991343324448797,0.2867665496175785,0.48831080708490937,-1.1312468235660718,-1.1584103644910104,2.7824217283008785,2.001362223679051,0.1803079010023234,0.3198809792557459,-0.45380627025815756,0.3418778355248996,1.6228072595237168,0.8035991157629304
1.3585902677072625,-0.6691886178569086,0.792770132191096,-0.10762873416544567,-2.04669654741744,-0.20198364783885747,-0.9886494486665012,-1.7738755773571102,-0.40658401002270644,2.36013042040334,2.770015238678807,3.1113158102370053,1.969182980171969,0.7051307714141601,0.44227813544638983,-1.073062255756131,-0.13935919838694077,2.8307449879621744,1.272461465976066,0.8832375309206827
0.3235520036915645,-0.2783820514807554,0.7643550097091875,0.25099420759727403,-0.43443327311262536,0.5658532525465138,1.8527773864128527,0.7637950392268238,1.0906088064645907,2.2818507656466798,-0.03306790985134775,0.22728676451533603,-1.2822121438202965,0.5442772636548888,1.104128601053488,0.9416280270356636,2.8272753135193778,1.4657243819062673,-1.8982822686124967,0.8414632314484722
-0.7114637509030328,-1.8552366487218468,0.27599671370185597,-1.9172290746156273,-2.6533576505655665,-0.16451629371104504,1.380523148827187,-0.8355991226853979,1.7272716690958059,0.9744011126096475,-1.9487073164475162,-0.053246356764368175,1.2794482083468004,0.271286159329303,0.23941295993644562,0.008178363896624852,0.3289336287621949,-0.6070783784446798,-2.214457010445372,0.8276519605332043
-0.4506050843140311,-0.8680590423035421,-0.715112271140258,-1.2090183704576223,-0.1618992771079345,0.7410207745822349,0.9727536302174576,-0.32847754775277327,4.956540218605536,2.1265069979326907,-1.8451801870243436,0.3226186031428808,-1.124480171442349,-0.5757560894001573,-3.2585454456960026,0.04480966514451418,-2.462274860463304,0.4714220509894207,-0.8009490934980106,-0.7451686929343139
1.4884807945386458,0.6585926747064001,2.821350938038313,1.8650532908390327,3.1503082536262212,-0.6125511298775437,-2.1251885439550673,0.3016055868154681,0.9082286614817315,-2.0959555991095224,4.725114665280309,3.061941582840655,4.30144623682722,4.820064479330599,3.4875494693535742,1.6746834483168394,1.6473082837120225,2.3093206896222798,3.011950145443555,2.909996640658986
-2.6809816508961175,-1.7736698694167248,0.806265581035284,-0.19325174646505516,-1.3645995305917857,-1.2120652427686318,-1.0314000481679617,-1.180416915283683,-0.21797313881345293,-1.9128740161402327,-3.3300511986168337,-1.1702272894092347,-1.3891054052895637,-1.400712380956941,-0.5558961340862417,-2.1694898557170506,-1.4796713471496066,0.43756935861260793,-2.9344623918955715,-0.1161048157174287
-0.9983966294627087,-1.0635980279298107,1.4486426500006466,-0.7210970912285851,0.22317185124917926,0.7046623753300634,-2.5324764647325333,-1.9143086785796435,-1.3849160884437781,-0.7836781392203198,-0.3961881453334323,4.523862982089459,2.3254102462622,4.201293411001184,2.6593976520630984,1.5009146504707065,0.4839056848101718,0.9248033563552779,0.7176702216659228,1.7329550792775585
-1.3902005592888893,-0.9118807138091098,-0.4214057903759391,0.7522376643904293,0.18644615521599261,-0.3694654360397714,-2.1886443985519834,0.28820678119740806,-1.6535484849910598,-1.7965812531943859,1.379517035191918,1.778201171552516,-0.5768711838238053,-0.02043370177383108,-1.7063190172519578,-0.6420972219550718,-1.2447660375539995,-1.4091249118506273,0.9831156519625157,-1.16008095485444
-3.0776781006337526,-1.5416465447389986,0.3544064575132847,1.4039564287380741,-0.2425464441097792,-1.7211579634922693,-0.46823769639130486,-2.5055399916058416,-1.7341937380637624,-1.2762189751212114,-2.3673815374769043,-1.2983162937510804,-1.0753425234981546,3.2526001484669016,-0.48856762915334334,-0.8909506415162949,0.28790317228067264,-0.21289650090851114,1.3750645884072177,-1.5461100206508644
-1.9175533957334585,-2.247965942053759,-3.596743463457532,1.4310018140561596,-1.5777877178229294,-2.6219239329373876,-2.0014128812068623,-4.651778660353815,-2.693663419390923,-1.6578180099082647,-1.8594273979071652,1.1374636911490212,1.1578457432923253,-0.9587696050738608,-2.6904067436316503,-0.09118082030146102,-1.4694738209952445,-2.538832879301488,-2.4611187149789315,-0.15193891611446064
-1.5055039750929584,1.1764025996239824,0.21840162178436584,-2.382436527389213,0.2240410685466029,0.9397575049154753,0.6414903763671213,-0.571512769924684,-0.30086300824085593,-0.26514130862746343,1.4867141104213055,-0.15274693440439877,2.052477864520929,1.2806277569290272,0.03568806792652435,1.4299271576629864,2.2152463932426443,-0.9916303511848332,1.3429513783623042,-0.29471457533204526
-2.1201768349031296,1.0555090805838232,1.6535185361763207,2.0025828816222724,0.5902465266642817,-1.1334342082393054,-0.5687813935295638,0.7261853507421887,1.9447738849781566,2.29113822076224,0.9359111712852292,-1.7335354710906061,0.7146406989906824,-0.6264235846144771,0.7200908760516367,-0.0864184827049132,1.0968360800599992,0.15786053696271854,0.5571722409687885,-1.7225220075566032
0.35955342013955716,-1.343738262431856,1.6725593563391448,0.08982753129485188,-0.776955199746114,-0.7383938626103174,-2.530790112753706,-1.2516219735033614,-0.5949682132509653,-0.5669670186355722,-0.7655747744377319,-1.4087268183979054,0.4756936815228817,0.5474831167367474,-1.2039049005690285,2.953568861325697,3.081418680861728,-0.10680512043308166,0.1334208565705347,1.7025844891675501
