x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
-1.8585860090004134,1.027773254308566,1.4943739684538042,0.24618976383170527,0.665258744716361,0.031762597766688466,0.9816620737375733,-0.8642593944771395,1.3349945550972606,0.3278593560685311,3.5523360923194587,3.124204519721795,1.6143853026503887,0.04558736343861303,2.17255791619057,1.5469412114667032,3.2661231404815636,1.827879636810898,4.259902962198967,2.6361700151474303
-1.421058607411365,2.815346415628571,1.3780703493477462,1.9501264824217712,2.1673184316054734,-2.0930446636914084,-0.0232896419879855,-3.5716335686880547,-1.4423060265346201,-1.3699869719466287,-1.9206300373844458,-2.941794797310685,-0.657955023408952,-1.9060144304178235,-0.5371417065325514,0.7858853898234588,-1.4301267111475253,-3.8690151677125777,-5.058012363772805,-1.4052112208193224
-1.5253693108977875,-1.8047188051338323,-1.5606569866380562,-1.248914637397157,-2.2135892560603683,-1.239512143077129,-3.6683704945986517,-0.4567763220677648,1.0316226581921373,-2.091363620848042,-0.7913583038820227,-2.004420861896313,0.2255652502231134,0.711350114326971,-0.01801122069667388,-1.0249701317045044,-1.1886369561751142,0.45556069499094476,-0.08906381004143249,0.8369390069909373
1.0182982121843307,1.2218015732221121,2.8917998529733167,-0.7759346176731936,0.57358714424895,0.9911552673082216,4.562967793698352,3.162803284181196,2.7214676940807463,0.17436814140793616,2.7831224810537765,2.3966190546429482,0.5360291557828141,1.7352125573274337,3.055928536760539,2.3395344147421233,2.0264241950839073,1.8848712526153188,1.1103901078098017,0.2614373352770688
2.765944335161799,3.3517933228100385,2.0498612685475472,3.4293491891651966,2.1199327959680305,1.4615604252786099,2.9446078150972097,1.5425837259776836,3.6396667300868906,3.0625699659238936,3.469296446264412,2.0083612969383413,0.6299469310886393,2.767660489203147,2.3228082448437046,2.741346331788487,4.137199637525033,1.8173247705164286,3.908237827759031,3.7118888654725435
3.230020101904776,1.537511902179363,3.1985990768711368,2.0500056822295267,1.344773416501733,1.4110200310249743,0.7017585170773145,0.7464043966372418,-0.8949603561486327,0.5069222802562968,2.3191926426395293,1.8824984380846301,1.640044974843981,3.9617549814364272,3.2851580013469786,0.12985811849086448,-0.8422015545114668,0.461976162895607,-1.4566326457721246,-0.7530268734131087
-2.0871204757242854,-2.5364304493589604,2.3843115286872685,1.3844047228047727,1.2824369689208195,1.4659512436223123,-0.5211549475974389,1.3522710175162966,-2.4786786828138645,1.712939606175857,-0.29438316045964597,0.226011090480968,-2.8464832115273877,-2.2566548367368586,-2.7180475332890897,-1.8763224092220077,-1.1613466667789285,1.2020605655495622,-1.2987173186850487,0.8680140574670483
-0.28508242702829634,-1.1152884342902634,-3.7468990405080937,1.925036173923898,-2.0249829499684546,-1.410597569839981,0.1851452835930888,0.23045890459664053,0.25819267420207864,-0.5188512073948546,-0.7334611011771707,2.4172428014912457,1.6160253987599462,2.474900943120375,2.9005037367045787,0.6562404360140212,-0.8818831935822075,-0.0010391801174057802,1.7551409958012867,1.9237918405558367
-1.1664922745293,-0.4883079561590007,-0.09919135427688286,0.9580419823871653,3.9127678027449,2.2240482309620124,0.5092523639054971,-0.5211865390040537,1.2892806320851453,-0.31537405427316867,-1.1292866475589218,-0.6923857910610295,-0.2659887212132701,0.5918053877699906,0.4103424844551908,0.3782450246408513,1.2032698107582522,3.1557676753002175,-0.7138697250931504,0.4678506421146831
-0.04561886863797224,0.9424974670158258,2.7434247575998354,1.4822072388642578,-0.6063992185804529,-0.7746548196664024,1.3115525414273836,-1.4675333174770255,-1.405771110927971,-1.459895137626763,2.1779830169961483,-0.806863417549767,0.9946577279989482,0.27662571558411897,1.2468497937521414,2.0734091435603776,0.19196212676187852,0.5686648025172727,2.0982363992192106,0.6308131048008156
1.1768557611190702,1.0891034597285472,3.795272262623104,2.2510679065996215,2.319577389312895,3.770123619236498,2.4000687096852404,3.5053733339805273,1.425010276065146,3.1962764997174227,0.04467981626433187,1.604202082585414,0.3071708196292537,-0.19119859743916556,0.5657908586085731,0.598134876100165,0.8188414865429153,3.256064819437249,1.1364975487942786,-0.47999255277963804
-0.2758064479943934,0.18403140500917026,-1.8888959783754826,0.07152861607195549,-2.0237328852796845,-0.5431073561656579,-2.2329557734268226,0.5036150185218756,-0.9108115238694294,2.7468186539504975,0.587765599144451,0.08261137352968911,-0.3270564497454953,-0.6029494910602625,0.8322058217914562,-0.9807367563861725,-1.0614198857418975,-1.0407542503232103,1.0285102053435482,-1.1374096457840117
-1.3431769606221902,-0.14587331848031215,0.6336013713834749,1.7599614150578038,1.9591591941434392,0.9224795031616402,-0.5132172718629662,-0.8113973353801947,2.768107720851754,0.41773790309533443,-1.4126662094309668,-1.4374497948809237,-2.1095978261322204,-1.505335863925911,-1.9815049803104179,-1.0965314511169955,-1.0445691275639901,-1.6091738807342608,0.06579515863423735,0.9046761541256272
0.8344918872769428,1.583186658792929,1.7458212656820176,1.8444470140057625,0.032531759922201975,2.509023902405657,-0.7411862324492111,1.6713529885053737,1.5626880902212041,3.7170906888985122,0.6071146399250423,0.5231350044870536,1.0922370374619839,-0.2674027065464284,0.7139311789882766,-0.7111174991187206,-0.6378972289415173,0.9611478492599438,-0.7715966713856115,-0.1136364731876629
-0.457194938883119,-0.07097022838773559,0.5695959267198427,2.216340165877477,2.0006939968312287,1.0699364568216776,0.9872941261439471,0.6560773163184714,-0.6733587342699289,-1.9701503156896933,1.830978154903145,-0.5888526969858607,0.6303655109905193,2.2436078795067287,1.341498427587748,-1.1544891215449589,1.1179390570747738,-1.295358512109509,-1.9193027263380271,-1.0751312477016954
0.30990041110557853,-0.12459712879938056,1.5819427128582122,1.397835483840937,-0.7388776134453581,0.021534759397153352,-0.9015029084264414,-0.6399135915720601,0.8125187311519824,0.3206835652791822,-1.9306990078771515,0.4631938950755303,0.3557226827784026,1.0363275501984732,0.4695403419454551,-0.5807341243724988,-0.7343033726129053,2.5809845238529805,0.30471790836248613,-0.8916466797924912
2.5120960066710785,1.036006879518529,0.11075976941168186,2.102052068945939,0.04325249430749692,2.8285534350825516,-0.1655490621110316,1.132245258268294,-1.0220176167806665,0.5895305160508547,0.9913813489403286,-0.858350183578854,-1.6585083611171507,-2.568344436883862,-0.04263940390781351,0.06205878753599094,0.20758553655908507,-0.7859896316486128,-0.1904981051213938,-0.931003668305731
-2.91428278805808,-1.997468685116098,-1.6241314608898056,1.0548302126279465,-2.1712820751139406,-0.535439909486974,-1.2989039678574863,-1.8838867926641456,-0.8738852269577718,-2.2348214634562757,0.6511298828094334,-1.247609165813083,-0.6793956346516878,0.6428476225712987,0.6721645068390746,0.5222407068133363,0.7436641747855108,0.4907266398414415,-3.2933421779900014,1.5216173179803745
0.5038606499566951,0.006718371097104603,-1.8475381350235194,0.34444104021676347,0.9880387436910305,0.3347823485510462,-0.38918325814823634,1.3869436050573936,1.6437130801340443,2.9889030350120818,1.4197946704677424,1.7550563500368488,2.817133133319363,0.024680160019346198,-1.5742696083312975,-0.15998300499557627,-0.8528201467569858,2.114526365241972,1.9156556963187914,0.2966190124611169
0.34220822617687685,-2.612792126665508,-1.5337299737939065,-0.4509277011826188,-1.3377175324760322,1.0923763649036715,1.4308513171517898,-1.730880741837672,0.7214143756248527,0.8491872656492483,0.07425010525488895,0.3498902385246902,0.7752902325344782,-0.9053800150540667,-0.18869410764218347,-0.47782516558245136,-0.7195229328001397,0.7313003240646011,0.6893458802831953,-2.1883855433995434
0.08946251064843602,0.07109602164991619,0.41713136549229923,1.9038035526325265,1.557036321498277,0.36955674392845383,1.6855967772801366,3.5583488857768852,1.3100132066219432,-0.12419385220543533,-0.8640775123055511,0.05969581523384315,0.35612721570203787,-1.454182458333005,-0.39253246070013764,-1.7844581176353165,-0.20052556069326438,-2.176313282197429,-0.1543974506132163,-0.3356161309058364
-0.08573030821590688,3.0455349697045957,-1.0150461837371867,2.7946408118316675,-1.17063619372322,1.0513383742029199,1.3146535015070453,1.5613156990571362,0.15806454224475663,3.479647188087415,1.9532986009598887,1.9034758881021212,2.641918628255562,2.1043345738015877,1.7584959020778816,3.6639636002799127,1.724267560413811,3.39533090171546,0.7312227940011512,2.0363250348287134
-3.377801278144757,-2.794383516191271,-2.4650659521299865,-1.9873679004668052,-2.7153963068108546,-3.3241295050747386,-2.2685398504556153,-1.1627059103909148,-2.030455002988516,-0.5529990963277798,-2.3535991050629246,0.6695105713266318,0.9999945020503345,-0.62120445850510575,-0.8170827132310218,-2.288832997351885,0.1276879917357111,-0.29787716730244174,-0.7428435744921285,-1.1063121423379758
-0.5870766960921897,-1.6432363649902135,-1.3045500335848186,-1.5829556536037805,-2.358697889554787,0.2214128737511205,-2.2550773673491316,-0.6286250870404204,-0.8656990988000488,-3.276111716882135,-1.1899792891909302,-0.8387816528167054,-1.4276477457493912,0.5279914263591103,-2.295950800959475,0.43361803520130104,-0.22954124909017595,1.1793685705288695,-0.439828125793856,-0.3022163145187493
-0.1194414270539145,-0.478878080010128,-0.7409541478426592,1.8648621791978957,2.1905968475160407,-1.212084460815285,-1.2341095949130825,-0.8347288171745495,0.4794666805930403,-3.2648269702967854,-1.029163644511843,0.7879807105072933,0.19919362184567618,-0.3607770634916727,-1.0239295001642903,-1.460465635489712,-2.427119395209469,2.8039693409306587,1.3025916712859917,-0.08982467986908255
-0.021512231983665198,0.4932494675091147,0.05282217251763005,-0.17588216268171314,-0.08008539669096437,0.42529184811676757,0.5448436374964263,-0.41159273021852816,-0.05756157459265765,-0.23276057345257728,-0.34438930162553816,0.055042155267513326,-1.0951048988948864,-1.9180367849214344,-1.5482535844950465,-0.9762082696765367,-0.6846713059139917,-1.6835717965610795,-0.4827822134431513,-1.9845798002776966
-3.739555673184774,0.25433838438699186,-1.6631057114908587,0.6283422418004472,-1.776817006760334,-2.001899159733639,0.9093191888084541,-1.3270358892976226,-0.8923159743915408,-0.9677641654011958,-3.1125398649337592,-2.408646951183064,-3.4731058902297653,-4.79986427009579,-2.61809291154091,-1.5405143685553253,-4.611927642553369,-1.9111136946889191,-0.8628289214291299,-1.7960588162167006
0.8803584252320593,-1.8240714776740186,1.7228688064649575,1.419413655897579,0.28471183898273345,-0.8549098450157552,0.4406858864862529,-0.0739348742961154,-0.3468384189125989,-0.7458802940863702,1.6556438084085405,-0.6601472165145272,-1.5260878163049225,-2.3828872420400886,1.171162208023715,-2.6744072132606904,-3.013906656101697,-0.27415814222034507,-1.2054364952287353,-1.3850161046618639
-2.2601058596573824,-0.9363254823628373,-0.9669681483210923,-2.6196528257630214,-0.9903187172436487,-0.6632671922450382,0.6466367058015419,-0.4737761906583745,-3.0789041051249617,-2.8191790086986073,-1.4743303755505455,-0.20169945794539906,-2.3323052909325854,-2.7746264089182415,-0.2340010345150475,1.71034497024051,1.1803846578469623,0.2295433596602689,1.7406721139756964,0.033788650979017884
1.5504610664745722,0.6726650469259853,-1.8680881037503902,1.1192893664403047,0.8409385424060791,0.5489701836834473,1.9476304332993548,-1.223110651324823,0.6481228363259175,-0.15096879954333708,0.08079158776365036,-2.0892338522013625,-0.6109320790043589,0.12139774832146633,-0.4229129347309972,0.10969659274656995,-1.4057305395569444,-0.3525306818990066,0.8151605191165912,-2.4948663565538265
-1.9175052859140096,-2.639710116389518,-4.209724079967254,-4.0945910334272115,-4.269310649870471,-3.1011557565195953,-3.760537285093441,-1.8574611711700886,-1.6975304056963048,-1.5081375044221494,-1.3213381869999719,-0.8066608533871193,-0.8802806154167823,-1.8535940669401887,-1.4697358176101676,-1.127775794228382,-1.9225948794108434,-0.00202206064581556,-0.4459073423671427,-0.6161061832604007
0.4948875065917184,-1.9642886161978361,-1.283387313411836,0.4982978947493563,0.04586288976056496,-0.2349945256289654,-0.13429299913966575,0.42523064761887,-3.308938662288304,-0.11813432827400139,0.4871868414502418,-3.893923272489793,-0.9605945794997302,0.07319406664500527,-1.2723818313139723,-1.2479436360409264,-4.147200165500044,-2.3051885855960563,-0.7652799524331418,-0.02394602622962816
-1.0972048432307193,-3.488489007062804,1.3423464760579815,2.021223206497276,0.3933259636702532,-0.9970941817430993,-1.0142612749134048,-0.48625034074109624,0.48501326916390863,-1.898378031089075,-0.7026463963912725,-0.2115751937948253,1.2408963398826645,1.090103237272196,2.2697085803881856,1.9557574574325898,1.4381472962393214,0.0020317539605047147,-2.4591276150674624,-0.5047357896795603
0.9086103306080573,1.4219970022644841,-0.9943376815880192,1.051149031695985,0.17786194040491932,0.09748580070145585,0.1267743744360741,-0.78710635402258,0.25383478520629454,2.6839188806795367,0.9324010880579886,-1.7179767634454466,-3.030546625261509,-2.025486905764888,-1.2157993987852165,-2.4728151124784623,-2.7498363981343785,-1.8939866063474395,-1.6861702939746896,-2.897969981988787
-1.0611467864481616,-2.8513850001404824,-0.6601461382063759,0.10516174558434832,-0.939449849333075,-0.9457066245044136,1.2924506805092104,-3.2785172030314875,1.4050586125145565,1.0281970654625898,2.0510983680257286,-0.7149132325859866,-1.2941959302747441,-1.7586637555748514,0.7841879142530518,1.1349348473561487,0.5103678085393752,1.9388507043540195,0.9505824187406147,2.1520893972199877
1.807228245032055,-2.4688022416728392,-1.9845567943790252,-0.3752194097446161,1.0013531167455971,0.18720606617713687,-3.846772597870757,-3.4533487978099022,-1.7698117490507221,-2.4876478421752797,-2.2110511961954042,-1.9395253396800536,-3.915023209223726,-0.17462386684461695,-0.25429670078129873,-2.5662031140691024,-1.0210794301788804,-4.418833508479761,-3.489106215359085,-0.7530136325890968
0.5966139873875547,1.8633724359386563,3.530551217556305,1.1084726389627697,2.1274611199142477,0.7490035669098997,3.995541950271365,1.2008517943604193,0.782194560884828,-0.5396863927229627,1.0240372677209464,1.6599580706527104,1.8819628703678228,3.381175405414931,3.362154118059866,-0.10108789188498002,1.129439179251073,1.9948030517750457,-0.02481855196827043,0.9363934240628777
-0.8706031935573479,1.4040138646768896,-2.1511780293534852,0.10648450514521202,0.39868671215435025,0.002411054167774533,2.171392179910656,1.0690610804263483,2.7902930135185056,1.0210443809132481,-0.08875477129048814,-2.1690198190295034,-0.3081981035248408,-0.9747443966774888,-0.9133863030160431,-2.9772545508052293,-0.5758902723941275,0.49317235464550835,-0.5081367836752877,-0.6197363088713792
0.06842026356116226,-1.2569650329170086,0.014220122975150629,-2.695231667121903,-0.5501763212147524,-0.2366171815251547,-0.9910489318166731,-2.251586007673975,0.017216579171415614,2.299018990343287,0.9584114541225675,1.042634854162904,0.2682870217818718,1.27321601808457,-0.2606277372075642,-0.08092188466318506,-0.5668939209243351,-0.5962021003217783,-1.0674521513095137,0.45779183880728813
-1.4364723226904026,-0.5724940678442274,1.2428830817535164,-0.08605333645092145,0.1308088133764681,-0.9528975911068495,1.4754104773314844,-0.5406165036308498,-0.17045983213742533,0.18176825622963522,0.72680154423635,0.2764505168357777,-1.3895984651023163,0.6346044219945812,0.6657247256552636,-0.2633360408176829,-1.5994369812802727,-0.11170050056986969,-1.6462491966524122,-1.9079009622294545
1.8081563293241967,0.896505806554146,2.3957196257561564,2.0104810490944747,3.114241997134053,2.1225347422533574,2.8781741866539217,2.840915385662734,2.1631024343199274,3.2696930329984406,3.1601717689986306,2.521479282755552,1.4285654878868095,1.3988925589025287,1.1112237434973409,3.875515386338113,-0.7025896551043231,1.2365026288616359,1.8312620586279744,-0.2938922466771092
