x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,LS_1,LS_2,LS_3,LS_4,LS_5,LS_6,LS_7,LS_8,LS_9,LS_10
-0.27910567152276755,-3.741825523900313,-0.9552544413897364,-1.1896561228226399,-2.611598905400511,-1.2791621428176978,-4.641613489825234,-0.8686498643848186,-3.1183343850762153,-0.9933600200622299,-2.426399301903847,-0.9327495019465494,-2.906575041697296,-2.018620052854538,-1.4573952254299134,-0.5184388187841293,-0.210230829244652,-0.9983362378436265,-0.4902229299633153,0.6573329938525506
0.8504805113583578,-0.7991409200734871,1.2748814034970959,-1.9633961726006248,2.172466344023319,2.046954433228722,1.346604243738889,-0.8549285832492053,0.039025155048765456,-0.9720271545746892,1.847869919462152,3.897485697356457,0.3770990119702419,1.420486616632229,-0.029950784024723287,2.1613343051121,0.4036156955425816,2.4570673757393884,1.0023216730352893,1.292099689848556
0.1827934895772929,-0.8592390573101961,-1.1208632931192035,-3.3615070541641763,0.6800412235821349,0.9303301129166588,-2.411776696645959,-2.0830780672836493,-0.7650003236683043,-1.8736724110012315,-0.774103699435131,-1.053524397538197e-4,-0.6778935402259856,0.9355480933011514,-1.34116378505512,-2.5879793228703756,-0.15884063287702999,-1.213404975956802,-0.515889594569914,-1.7305946496685796
1.527166845106282,0.16259794983765707,0.02338268614683775,0.9605903682533377,0.7691970709867783,0.009814370241339354,1.9372955995421688,1.0590003958073377,2.3566318916663382,1.6936397698811252,2.9946092960704513,-0.36352930843844733,-2.372027821457854,-0.8882768127364157,1.677730893090827,1.816032513225839,3.087777895100138,2.973399285115327,2.3567127649986053,-0.20109018028820613
-1.2895467073804054,-1.7010478007489525,-0.3741711266385921,-0.13781338421847322,-1.7179934316826013,-3.7704992075183745,-1.7204698662491114,-2.352345204464534,-3.6300573633946156,-0.39948292414471065,-2.4152687161573305,-1.3142135178214889,-0.31128326101709397,-2.2393447024760373,-0.71270751724611,-1.927847523493066,-2.24310833701026,-2.2457204537942883,-1.446436818530362,-1.310243950549316
-2.4982550484308748,-0.7528958830840237,-0.4901676918658897,0.9743690914682905,-1.1702619539125598,-0.9217620727522751,-0.8122946008325183,-2.9519244111968512,0.42584755389498485,-2.8544586517182253,-0.9393162638907466,0.6606498778046058,-0.4346077514515459,-0.6942023764135783,0.3995897679876236,-2.9285301565031316,-1.0989762574804847,-3.5671639920508027,-3.991811504151781,-4.000981905670333
3.921340706664027,1.5844751688240373,0.5453284378402825,0.6080585156296476,1.2811083326113823,3.8391445518884613,1.7553935638018996,5.6691356698699416,2.1349326063118292,1.235299401745945,-3.0329936171508747,-2.2016222163037513,-0.7048616613077017,-1.089826702856944,-2.3304048208693917,0.5639831599232727,0.8546852569483715,-0.7940827295545316,-1.3339274860634502,-1.4336314412560875
-1.3786308906279856,0.020241815650509476,-0.15377630762664019,-2.0065145107812796,-0.4707605046806824,0.14742733683045073,-1.0692785960152482,-0.2523092556974529,-2.1914521226076458,-0.6093845793624338,-2.535684129736168,-1.6109236890697063,-3.7076024162916577,-3.4888250553651834,-3.1624697460310287,-1.2940913024021166,-1.4821166838650481,-2.9607143833066822,-1.8842882820659486,-0.34608958985314286
-2.39196725503315,-1.8738898398850703,-0.8310245776308111,0.899026684796319,1.8490984575535945,-0.056708151519446595,-0.16242432438170842,0.15257733768430262,1.0379702140639906,1.5091631390127431,-3.204692493961269,-3.6567546040183,-0.4074906090432351,0.8311134720968503,0.8133076960369381,-2.5954852656291765,0.7598080119407593,-1.0802735126691592,1.512306485756139,1.9112355293458272
3.3502516370700652,3.1318451555921842,3.3846321144389475,1.900742727462343,2.4671554660572026,4.430479504246454,1.196426501153003,3.592112936989519,1.4600993352009526,2.234645235749832,2.9182277426846683,4.181425709051169,3.3631563273862746,3.069086661971122,2.939086265707901,2.3812876558992864,1.3720609471546268,1.355950699481637,1.5773572644777765,-1.7950304034819697
-3.067532637120906,-1.4721254614037345,-1.222015802234401,-0.04287762634087394,-0.2652407297603031,-1.5938073958373093,-1.579634486813088,-2.8462957555928767,-2.6618280450315943,-3.109371382055622,2.1849948701959847,3.3513933249008807,0.27395040764197953,2.390017342904211,-1.0649344050958898,0.23835549799459554,1.9980475930691608,-0.39352544992371263,-2.3832059559025875,-2.221152785522195
-0.5950821473277021,0.0458972067444009,-2.0965542827911627,-2.139556434063268,-0.045235591237129946,-1.4079006307794861,0.940286067869972,-1.684803564744041,0.4011402266149282,-2.581174585412148,-0.6095740221956308,-0.18879014761767882,-1.097235331412051,-0.21290762018696313,-1.4313223328253049,-1.1280486654849833,-1.030274542580068,-1.8724586946485655,0.7200843996556068,1.2214807814822581
1.3572763183015235,0.894104260864715,3.2397665736517967,-0.313805008620144,0.9258273411620437,1.791344167175946,1.4043358350244421,0.9657521530068138,-3.058781284716714,-0.52176061434521,3.369996648716226,2.2171875279053155,1.5621552564351369,0.7676340867251674,1.794720662862476,3.300087803381376,-0.1751398865713416,1.8826743495903009,-0.7993937090144053,0.8578709624450784
-3.330351523282957,-1.952579080473786,0.06364175133916805,-1.6450423536570444,-1.6974593754857437,-2.6703861888715412,0.05499335944210393,0.7918561142351139,-1.9612111080923709,-2.139383973300073,-0.867735005928565,-0.5107177771621085,0.23023080439547977,1.2602336540037649,-0.6512611280451905,-0.7116656568518823,0.2022104674919048,-0.783300084710818,-1.8048583611633386,-0.741974004176966
-4.152606217207381,-5.4228353030889265,-3.236181265090869,-1.1925138127450425,-0.26790984748309954,-0.05286986171914376,-0.2765774944387609,-0.07039720149085271,-2.7405719904201282,-2.86135630911773,-0.5960432232974586,0.023462391891208717,0.16276195714928607,1.8061310050948314,0.51933403720871,1.5569002510176666,3.6392945852109873,2.6606181058707907,0.6671769402293739,-0.44450660298410444
0.033128103895806005,0.8213657102587022,0.10754428938474114,1.3256003518749235,0.8810327170470198,-2.2124575846739987,0.05509966570390068,-1.2086153143803815,-2.517055487285745,0.3262697688133629,1.0900875312857885,0.8502452170041125,0.9810064581540161,0.6337283515542035,0.00787795587445439,0.10675596084477035,0.6109338141591492,-0.7497715009700456,-2.3847391390777304,-1.4505277535059746
3.1883259689193104,0.7994284184007867,3.6903331034808455,1.892920697042276,2.7815737042603934,3.938425810352922,2.431857431658836,3.2605032326469363,2.010545894407794,1.4389840936077962,1.4206509065010404,1.1127685411284505,-1.566206579959726,-0.8353570705059314,0.3124746076955082,0.5055039045957053,1.206155105657342,0.8460332682284906,0.5687462937519159,1.2522059945467316
-0.787342190738487,-0.5374333933587705,-0.415588411851575,0.7339987370298696,1.4265116575895125,-0.9709978279376797,-0.3479525288132128,0.6617283401642553,-0.0628034746536289,1.509147629974234,-1.1363553799829131,-1.2059524358227627,-0.20754252861289568,2.1793971675458255,2.726505422059848,0.1340312967227307,-0.415016796786149,-0.20871217499401196,-1.0901806400771399,0.9981005906334047
2.1840654348699005,-3.5752106093382463,-4.136374008284605,-1.5015359416666554,-0.2875805573164778,-2.830234554377827,-4.256393286868102,-1.4506978687130463,-1.501642744248217,-1.4357914902347948,-1.869190907099453,-1.7234312337212103,-1.3998848914268374,0.5632476750426898,-1.239407833963398,-2.399329560097191,-0.8809278736104225,-0.6197721703303978,1.3988180552398521,0.48768707854543497
2.629687035330399,2.486391932636282,-0.3956943403825075,-0.1443480951743591,-0.06821783033857948,0.6347403770519392,-0.48330901734788545,-0.4698456404994332,0.9337538307845987,-0.48368030519855026,-1.116151258470801,-1.0803211625391864,-0.35301367688923124,2.7401960179985085,2.0276113675709517,1.7793794097372393,2.5610274834715776,0.9548331877999374,1.0451279875011115,0.44507348549628145
0.44166079714819884,-1.1889879000595869,-1.059612866699958,1.2629977016396645,3.0051029633536226,0.7934446944093355,-0.0064094971183607935,-2.6937318380786452,-2.8580304082649723,-5.81686800460644,2.5178436139387204,-1.1243036016392498,-0.5145987786030932,1.3516077956243318,-0.9560493989326352,-0.6932624180890156,0.6778657220661108,-0.5500914508865662,-0.800306275543217,-0.6417982317813675
2.0420024635343133,1.0015861034147413,-1.9414365041999861,0.4164206673817753,0.8627354956654489,0.843339512898374,-0.8692870564828111,-1.621769233680373,1.0742469055841881,-2.0172643926903744,-3.2945102887704403,-2.5960359835154607,0.30122881187925643,-0.18763778990535865,0.4140070605340658,1.0026506678037697,-1.1396911455638348,-0.17600284844230427,-1.2800677952657216,-0.7672662136342657
5.098988113886131,1.3506716047770821,2.6282143329564476,2.216211065647936,-0.9006849249177875,1.279016365671751,1.8684587399215582,0.1551400399098683,2.1430056931561623,1.7503996468098346,3.0817406967827674,2.3491112162001464,3.3935715666087622,2.1942254652600415,-0.7344302891280314,1.3752026744660708,0.3566205251852871,0.055475443277022446,2.622713776624354,2.509589303682333
0.1323217202009242,-1.4158763891042883,0.19107176406202897,0.20522514358075022,1.418150006445578,-0.04177906009896293,-3.994263314018667,-4.169330500592641,-3.2578068537759037,-0.2538940729854857,0.32535508071247027,1.553953478061592,0.8953985133170659,-1.0479832923278374,-0.36369390895431986,-0.012592725827725859,-2.600558582809239,-2.0138421257045978,-1.1782565060921741,-2.537413690962397
2.0317623686006336,1.4395436035317544,2.5900452058042847,2.62412528975621,3.382737808650437,3.8882125482360967,2.3430833069938037,2.5265086563941255,2.7325312294952937,4.355350384594817,1.7080469548794284,-1.6110219127359287,1.1409265410472955,0.9188046418719485,1.7779200781857658,-0.6344719983007525,0.636085864388142,0.7936208164103452,0.2060544116766509,1.2287900440719115
-1.5725281948890026,-2.1946613905514467,-1.908699245133703,-1.7116984053210456,2.0952469993036487,1.338190289682792,-1.6320240150436844,-2.49608584131768,-2.374710492607945,-0.10553500949982231,0.14599013788005677,-2.0434652900278474,-0.01296973672574564,-1.4480266156084634,0.37897406690708946,1.5687936907124191,-1.12387944102082,-0.5407914335761818,-0.8075940744068266,-2.2849857950513615
-0.7298458815439212,-0.34994235180563926,-1.567484718759722,-1.9331142425916485,-2.531775561174733,-1.2517536132468055,0.32439083491163356,-0.809375823935308,-1.076227323751001,-1.4108952220618767,0.17722524213530155,1.3568242683764935,-0.9813073927409504,0.9072648394223892,-0.24517764351042295,-1.1419968365458035,-1.3446815451308685,0.9978957745473067,-0.9191659048478134,0.8445576815487463
-0.057904695856873634,-0.6190551526151908,-0.9170552447789437,1.240115205793737,0.3717104228748215,1.48555336704671,2.0292442598022857,0.3269870569334761,0.3450485255783282,0.9844327445078713,-0.16231195951543206,0.49421039784004617,0.736010584577188,0.4810775035819669,-1.2371557467782095,-0.44736884089306317,0.14324505614911873,-1.8155689617758854,0.8879779635904834,0.6033220174157058
-2.053578501898024,-4.397629282842746,-4.493125680750793,-5.125058978386461,-2.772770873012667,-2.829379277672343,-1.746732353411195,-0.6961177018651667,-1.435226018655872,-2.4951318402006866,-0.8910188203439544,-2.556551045948293,-0.7488519848673332,-2.424443919306952,-3.3328969123976444,-1.8541417094402028,0.5582203418332277,-0.46885247163384497,-2.0136150806253363,-2.117998773924594
0.9774471470080333,2.0361324067899282,2.791731398271457,3.7868050633021832,1.2416015372560656,2.601319844234159,0.8125952816718552,-1.5369646159896568,2.4451138844905502,-1.31717411498926,2.6697859397617583,0.44844824380980675,1.3047319423114199,0.4451912185386396,1.2047778476643205,0.90174662495284,0.6082458676915152,3.1871488678461657,-0.13113372300767212,0.509493451444426
-0.6227952088747438,0.18554227768287684,2.885494471341757,4.870920116509925,2.2363944496105637,2.13877799652029,1.4115146994499472,1.9365739346192696,1.061816353157911,1.242220907020468,-1.322672850252864,0.3707863182666602,1.006655001807125,1.9439142013895885,1.1579221951203036,0.8331164752442708,-0.7522173080328426,0.5575632654878669,0.67229403231598,-1.7146746546671103
0.8259591754112648,1.5022757388754113,0.09230812226070845,-0.8352044730622561,1.5056122271606336,-0.07155235870989801,-1.0304675120871565,-0.012884744851856644,1.4801265178624168,1.1298910327574985,1.3030515719050337,2.9201866101983285,1.6124191268015668,2.604871680403927,-0.4818936822966833,1.2465805111354356,2.6834049666993613,-0.8547754320630874,2.403233885964193,3.091430880727729
2.4572695669571853,2.1195132485565473,1.1476387055216701,-1.9431610110924808,-1.4375103210459508,2.046022357826281,1.0463826080245253,-0.2243252607763241,0.36691797905904466,0.3268827470009994,4.155637836731227,2.0717454202276104,0.450419590872394,1.6785252864087228,0.45686375860472805,-0.6178075979962205,2.5127645673379813,1.403533631962459,2.4027486086452656,-1.2690178740104578
-0.07378589816338321,-0.8892130165904696,2.4803433909278114,2.0183030062639684,3.0373535147440798,-0.6574030691350866,0.3968708763225103,-1.4086056670915332,-2.911276630977695,-2.3200040566828206,-0.3294033548197973,2.0615230865691454,1.991178525341639,0.5945690510009274,0.8044956028642485,-0.7497834060150279,0.38356230478951,-1.138886351778722,-1.9625856695187243,-0.9436381153664862
-0.46072963979143333,-2.4079724829345803,-0.0011082941502313925,-0.7831583995137326,-0.2401125336365617,-0.37212632660106004,0.43027588995848104,-0.5444218788486783,-0.6949593660281631,-0.6716892184930302,-0.8431697670662611,-1.7949003709935876,-2.3761950227199296,-1.7920595174310412,-0.40808138626025736,-2.4168004263813696,-2.4720879641580993,-2.00611720825154,-3.8364594552811218,-1.3249747703916959
0.5313341926847246,-0.3037205031254376,3.188771311429913,-0.6282092758096237,1.8776834572092573,-0.04396467989383901,-0.5787782734709429,1.6189234117609657,0.6029974158169205,-0.19777413126114202,-0.1331084057312812,0.33411098933710937,1.6450620303396346,2.7335725763568837,1.1559751794493496,0.7944452062322053,-0.04650145930982813,1.2246811705886336,1.0534841906719028,0.8107170428532691
-1.3761047874633232,0.11068261282435748,-1.4064015045498992,1.2536406826732254,1.9977466027747774,1.460573905679773,1.6479981136560173,-0.8419522651926704,0.5693411925090042,0.6122829152215183,0.5116243403128455,-0.41720354560187656,-2.9853127797129586,-1.815030375427726,-1.818127933650037,0.33537379737813333,-0.3383248823189927,-0.13352943535942785,0.24913866207895619,1.3184531432921693
-0.9871488565869052,1.3289507794487394,-2.2840155514131313,1.0011653584504172,-0.5168688167446499,0.9578038959785855,0.21316668236240255,0.6626783702905947,0.02637658131970788,1.1919915710502897,1.9514119976188677,2.7631616595531563,1.5244785015951068,2.2489665657979545,0.26306252070369185,1.7318806035812204,1.7722736566260162,4.783631943818094,1.4399007947237412,4.3391869289747005
-2.898586822513228,-0.46041654072546145,-1.4666812333151298,-2.811578038202566,-2.244948308777142,0.15332465130905604,-0.15239792462851343,3.0842700465286312,-0.8502569614682765,-1.0228118269374336,-0.09731021408042084,0.1869976493195442,4.913826743861982e-4,0.027994109135348846,-0.3733343173568926,-0.22677190130701108,0.6800048463758399,1.2869435240902252,1.073981792916062,2.163384762789436
-0.22704401581578237,0.08865481818328458,0.05932109855617812,0.9709550128475586,-0.5378432208727644,-2.1258862910976433,-1.7600016083165553,1.871097115108387,-0.49906445323828386,-1.6957754667609022,3.9793477214498845,0.5678763050935147,-0.4703445653933189,0.738599301824735,-2.894047460630936,-1.6252923525939529,-0.5661463531191799,0.4308624564165399,-0.2542490865641971,-1.1674411663683375
1.6421205663255236,0.051269984222330395,2.8653011249024254,1.5682385814304447,0.9047337555044469,0.17665099262321682,-0.5223936270553915,1.2417478666931647,0.27199000389963457,2.1348698348772985,0.7108447696651459,1.2044725197162287,0.8944605269452408,1.6341484290928727,2.39380307173386,0.7931270138025617,0.35661187540086686,0.9445977252297559,-1.514354514622735,1.3523993886158456
-1.3397418306703757,-0.5320751737899444,-0.6805616623497583,-2.518517781111668,-0.7629294540267294,1.5541949487789997,2.344879349405247,0.12882437012247547,-1.5829589208681196,1.0816740204861366,-1.094684061272339,-4.131860839480012,-2.994975137060443,-1.835867124994544,-1.49285150798398,0.7295998672226898,1.5652603381657442,2.068773721852464,-2.5266964506253675,-1.1097094947059392
